13556.237164,7,6164,0.038776,0.03174,-0.118167,-0.703591,-0.364759,-1.602805,1092.767456,1092.767456,639.5,359.5
13556.246157,34,-0.038705,-0.321378,-0.256539,1.8515,7.812703,5.982609,0,0,0,0,0
13556.253819,7,6165,0.04421,0.030594,-0.119354,-0.704261,-0.371884,-1.602355,1092.767456,1092.767456,639.5,359.5
13556.256167,34,-0.022883,-0.292511,-0.292061,1.66379,7.839348,5.887108,0,0,0,0,0
13556.266146,34,-0.024036,-0.282863,-0.314542,1.392704,7.879914,5.643414,0,0,0,0,0
13556.270474,7,6166,0.050235,0.029395,-0.120529,-0.704751,-0.37824,-1.603246,1092.767456,1092.767456,639.5,359.5
13556.276156,34,-0.072035,-0.278718,-0.331422,1.239273,7.815398,5.416486,0,0,0,0,0
13556.286166,34,-0.166951,-0.271507,-0.360911,1.290616,7.732919,5.334158,0,0,0,0,0
13556.287129,7,6167,0.056814,0.028012,-0.121851,-0.706657,-0.384351,-1.604851,1092.767456,1092.767456,639.5,359.5
13556.296175,34,-0.281121,-0.251553,-0.408553,1.340163,7.726932,5.440886,0,0,0,0,0
13556.303784,7,6168,0.064015,0.026369,-0.123349,-0.711424,-0.389885,-1.607931,1092.767456,1092.767456,639.5,359.5
13556.306155,34,-0.360133,-0.247347,-0.462636,1.338966,7.759115,5.750292,0,0,0,0,0
13556.316164,34,-0.372084,-0.216357,-0.520452,1.288221,7.76615,6.14562,0,0,0,0,0
13556.32044,7,6169,0.071802,0.024611,-0.124864,-0.717668,-0.394768,-1.612904,1092.767456,1092.767456,639.5,359.5
13556.326174,34,-0.34666,-0.188535,-0.551742,1.117426,7.752978,6.513256,0,0,0,0,0
13556.336184,34,-0.310509,-0.152314,-0.556472,0.895139,7.707173,6.758446,0,0,0,0,0
13556.337095,7,6170,0.080841,0.022192,-0.124416,-0.723138,-0.398174,-1.619751,1092.767456,1092.767456,639.5,359.5
13556.346194,34,-0.282846,-0.132051,-0.557833,0.505499,7.806716,6.901698,0,0,0,0,0
13556.35375,7,6171,0.089343,0.020659,-0.125607,-0.727892,-0.400948,-1.626962,1092.767456,1092.767456,639.5,359.5
13556.356173,34,-0.248732,-0.107617,-0.538983,0.463586,7.785011,6.900051,0,0,0,0,0
13556.366183,34,-0.209316,-0.067253,-0.520285,0.418979,7.777077,6.812932,0,0,0,0,0
13556.370405,7,6172,0.098056,0.019303,-0.126697,-0.731628,-0.402609,-1.634459,1092.767456,1092.767456,639.5,359.5
13556.376192,34,-0.175268,-0.017321,-0.510176,0.409848,7.818392,6.688691,0,0,0,0,0
13556.386202,34,-0.138072,0.073972,-0.496147,0.248034,7.778275,6.787036,0,0,0,0,0
13556.387061,7,6173,0.106997,0.018098,-0.127717,-0.734276,-0.402112,-1.643066,1092.767456,1092.767456,639.5,359.5
13556.396181,34,-0.083703,0.028604,-0.504575,0.007934,7.865843,6.297704,0,0,0,0,0
13556.403716,7,6174,0.116159,0.017038,-0.128694,-0.735629,-0.401288,-1.651884,1092.767456,1092.767456,639.5,359.5
13556.406191,34,-0.047491,0.038277,-0.50269,-0.081431,7.703431,6.313571,0,0,0,0,0
13556.416201,34,-0.071865,-0.023389,-0.491408,-0.207319,7.68936,6.164182,0,0,0,0,0
13556.420371,7,6175,0.125518,0.016017,-0.129753,-0.736676,-0.401356,-1.659934,1092.767456,1092.767456,639.5,359.5
13556.426211,34,-0.099357,-0.04496,-0.437749,-0.218246,7.584278,6.331384,0,0,0,0,0
13556.43619,34,-0.128951,-0.091982,-0.387078,-0.235909,7.634574,6.715635,0,0,0,0,0
13556.437026,7,6176,0.134481,0.014463,-0.127999,-0.738132,-0.402698,-1.665782,1092.767456,1092.767456,639.5,359.5
13556.446212,34,-0.117114,-0.075179,-0.34245,-0.218096,7.84324,6.965615,0,0,0,0,0
13556.453681,7,6177,0.144044,0.013539,-0.12918,-0.739942,-0.404115,-1.670383,1092.767456,1092.767456,639.5,359.5
13556.456221,34,-0.046774,-0.011459,-0.303812,-0.167951,7.860304,7.183562,0,0,0,0,0
13556.466231,34,0.024646,0.009907,-0.279777,-0.141456,7.947573,7.347022,0,0,0,0,0
13556.470337,7,6178,0.1537,0.0129,-0.130274,-0.739822,-0.404144,-1.67504,1092.767456,1092.767456,639.5,359.5
13556.476211,34,0.077961,0.033317,-0.25354,-0.052391,7.96344,7.245683,0,0,0,0,0
13556.48622,34,0.112069,0.066226,-0.232623,-0.021405,7.901618,7.149882,0,0,0,0,0
13556.486992,7,6179,0.163496,0.012569,-0.131261,-0.73818,-0.403448,-1.679539,1092.767456,1092.767456,639.5,359.5
13556.49623,34,0.148355,0.072615,-0.209369,-0.11526,7.873327,7.0448,0,0,0,0,0
13556.503647,7,6180,0.173464,0.012486,-0.132166,-0.735454,-0.402304,-1.683722,1092.767456,1092.767456,639.5,359.5
13556.50624,34,0.198504,0.077975,-0.181905,-0.205972,7.839198,6.891818,0,0,0,0,0
13556.51625,34,0.247586,0.089685,-0.152351,-0.180824,7.747738,6.772816,0,0,0,0,0
13556.520302,7,6181,0.183575,0.012613,-0.133015,-0.731386,-0.401058,-1.687207,1092.767456,1092.767456,639.5,359.5
13556.526229,34,0.254072,0.109681,-0.114127,-0.140707,7.632778,6.682554,0,0,0,0,0
13556.536239,34,0.226452,0.120048,-0.085268,-0.185764,7.610175,6.658753,0,0,0,0,0
13556.536957,7,6182,0.193275,0.012721,-0.130967,-0.726736,-0.398871,-1.690288,1092.767456,1092.767456,639.5,359.5
13556.546248,34,0.19556,0.151684,-0.070437,-0.209864,7.576495,6.619086,0,0,0,0,0
13556.553612,7,6183,0.203719,0.012977,-0.131748,-0.723106,-0.396031,-1.693302,1092.767456,1092.767456,639.5,359.5
13556.556258,34,0.168907,0.200302,-0.054696,-0.204325,7.54027,6.710994,0,0,0,0,0
13556.566237,34,0.151836,0.252138,-0.039026,-0.24549,7.571555,6.77072,0,0,0,0,0
13556.570268,7,6184,0.214345,0.013267,-0.132507,-0.719919,-0.391364,-1.697082,1092.767456,1092.767456,639.5,359.5
13556.576247,34,0.157184,0.283879,-0.017964,-0.330962,7.594906,6.821614,0,0,0,0,0
13556.586257,34,0.162577,0.301795,0.010678,-0.446821,7.61227,6.880143,0,0,0,0,0
13556.586923,7,6185,0.225105,0.013649,-0.133207,-0.716576,-0.385524,-1.701027,1092.767456,1092.767456,639.5,359.5
13556.596267,34,0.159482,0.305869,0.04374,-0.582589,7.669601,6.893016,0,0,0,0,0
13556.603578,7,6186,0.235941,0.014153,-0.133861,-0.713189,-0.37938,-1.70431,1092.767456,1092.767456,639.5,359.5
13556.606246,34,0.149981,0.305706,0.070464,-0.673899,7.674241,6.947054,0,0,0,0,0
13556.616256,34,0.127636,0.332045,0.090633,-0.702639,7.664661,7.013366,0,0,0,0,0
13556.620233,7,6187,0.24683,0.014788,-0.134477,-0.710133,-0.372786,-1.707178,1092.767456,1092.767456,639.5,359.5
13556.626265,34,0.09677,0.376343,0.119234,-0.590073,7.532187,7.046297,0,0,0,0,0
13556.636275,34,0.049842,0.379426,0.103424,-0.670306,7.509733,7.203171,0,0,0,0,0
13556.636888,7,6188,0.256728,0.01496,-0.132221,-0.707657,-0.364915,-1.710372,1093.078735,1093.078735,639.5,359.5
13556.646254,34,0.037009,0.42602,0.109513,-0.675246,7.570058,7.152876,0,0,0,0,0
13556.653544,7,6189,0.267725,0.015801,-0.132567,-0.705873,-0.35583,-1.714402,1093.078735,1093.078735,639.5,359.5
13556.656264,34,0.049749,0.48011,0.120756,-0.972378,7.538474,7.047495,0,0,0,0,0
13556.666274,34,0.043371,0.511817,0.139739,-1.337169,7.627239,6.669381,0,0,0,0,0
13556.670199,7,6190,0.278688,0.016762,-0.132878,-0.703868,-0.345271,-1.718989,1093.078735,1093.078735,639.5,359.5
13556.676284,34,-0.042735,0.44455,0.165229,-1.477877,7.582482,6.388715,0,0,0,0,0
13556.686294,34,-0.21512,0.379067,0.194314,-1.331032,7.425758,6.462212,0,0,0,0,0
13556.686854,7,6191,0.28959,0.017685,-0.133369,-0.704457,-0.335906,-1.722045,1093.078735,1093.078735,639.5,359.5
13556.696273,34,-0.371603,0.256601,0.173629,-1.267414,7.558981,7.029981,0,0,0,0,0
13556.703509,7,6192,0.300501,0.018568,-0.133999,-0.709497,-0.328897,-1.723597,1093.078735,1093.078735,639.5,359.5
13556.706283,34,-0.418586,0.254471,0.138653,-1.354533,7.804471,7.39133,0,0,0,0,0
13556.716292,34,-0.394226,0.282288,0.107368,-1.369053,7.711963,8.060438,0,0,0,0,0
13556.720164,7,6193,0.311375,0.01972,-0.134478,-0.715295,-0.321718,-1.726166,1093.078735,1093.078735,639.5,359.5
13556.726302,34,-0.347456,0.331299,0.098217,-1.554667,7.639064,8.373288,0,0,0,0,0
13556.736281,34,-0.269785,0.38888,0.095253,-1.568438,7.573052,8.652158,0,0,0,0,0
13556.73682,7,6194,0.322745,0.01989,-0.13127,-0.719247,-0.312947,-1.730274,1093.078735,1093.078735,639.5,359.5
13556.746291,34,-0.162277,0.456085,0.09954,-1.468147,7.136859,8.556207,0,0,0,0,0
13556.753475,7,6195,0.333212,0.021992,-0.1308,-0.720496,-0.302617,-1.73532,1093.078735,1093.078735,639.5,359.5
13556.756301,34,-0.03338,0.491496,0.114654,-1.404978,6.937623,8.194859,0,0,0,0,0
13556.766311,34,0.107355,0.469622,0.140843,-1.413211,6.782845,7.654931,0,0,0,0,0
13556.77013,7,6196,0.343426,0.024526,-0.129816,-0.71805,-0.292556,-1.739732,1093.078735,1093.078735,639.5,359.5
13556.77629,34,0.256693,0.379922,0.161135,-1.441502,6.69408,7.050938,0,0,0,0,0
13556.7863,34,0.380525,0.252996,0.182913,-1.517245,6.665639,6.482719,0,0,0,0,0
13556.786785,7,6197,0.35341,0.027305,-0.128414,-0.712055,-0.286439,-1.740951,1093.078735,1093.078735,639.5,359.5
13556.796309,34,0.464892,0.12917,0.19098,-1.578767,6.673423,5.959407,0,0,0,0,0
13556.80344,7,6198,0.36322,0.030077,-0.126815,-0.704015,-0.285302,-1.738609,1093.078735,1093.078735,639.5,359.5
13556.806319,34,0.494818,0.029648,0.175633,-1.605861,6.763835,5.617369,0,0,0,0,0
13556.816329,34,0.44475,-0.039335,0.14441,-1.66873,6.857989,5.498815,0,0,0,0,0
13556.820096,7,6199,0.372952,0.032609,-0.125267,-0.69631,-0.28733,-1.734752,1093.078735,1093.078735,639.5,359.5
13556.826308,34,0.351979,-0.069181,0.102404,-1.679208,6.99211,5.554499,0,0,0,0,0
13556.836318,34,0.279357,-0.067068,0.04724,-1.712439,7.110364,5.776787,0,0,0,0,0
13556.836751,7,6200,0.382064,0.033046,-0.122827,-0.690777,-0.290202,-1.731532,1093.078735,1093.078735,639.5,359.5
13556.846328,34,0.246149,-0.049988,-0.001827,-1.798061,7.190597,6.033204,0,0,0,0,0
13556.853406,7,6201,0.391735,0.034955,-0.121586,-0.68663,-0.292188,-1.730251,1093.078735,1093.078735,639.5,359.5
13556.856337,34,0.252386,-0.029627,-0.040436,-1.865121,7.282955,6.172564,0,0,0,0,0
13556.866317,34,0.265048,-0.01776,-0.072604,-1.877246,7.292236,6.249205,0,0,0,0,0
13556.870061,7,6202,0.401292,0.0368,-0.120378,-0.682285,-0.293638,-1.730339,1093.078735,1093.078735,639.5,359.5
13556.876326,34,0.273493,-0.037725,-0.105564,-1.837728,7.307953,6.218069,0,0,0,0,0
13556.886336,34,0.285185,-0.089505,-0.137216,-1.796714,7.27562,6.152655,0,0,0,0,0
13556.886716,7,6203,0.410718,0.038614,-0.119175,-0.67776,-0.295845,-1.730858,1093.078735,1093.078735,639.5,359.5
13556.896346,34,0.291599,-0.171011,-0.167537,-1.790127,7.259005,6.085595,0,0,0,0,0
13556.903372,7,6204,0.420024,0.040376,-0.117975,-0.673315,-0.300522,-1.730677,1093.078735,1093.078735,639.5,359.5
13556.906325,34,0.295893,-0.25254,-0.194646,-1.770368,7.259005,5.997279,0,0,0,0,0
13556.916335,34,0.302301,-0.33192,-0.226051,-1.818119,7.239396,5.955366,0,0,0,0,0
13556.920027,7,6205,0.42921,0.04206,-0.116791,-0.669071,-0.308026,-1.729546,1093.078735,1093.078735,639.5,359.5
13556.926345,34,0.311877,-0.391138,-0.256566,-1.816922,7.224876,5.856871,0,0,0,0,0
13556.936355,34,0.301199,-0.429244,-0.28182,-1.770069,7.092401,5.792654,0,0,0,0,0
13556.936682,7,6206,0.438649,0.042765,-0.114397,-0.664998,-0.317508,-1.728209,1093.078735,1093.078735,639.5,359.5
13556.946334,34,0.260644,-0.436694,-0.308246,-1.666934,7.026688,5.732779,0,0,0,0,0
13556.953337,7,6207,0.447609,0.04409,-0.113271,-0.661723,-0.327484,-1.72713,1093.078735,1093.078735,639.5,359.5
13556.956344,34,0.22323,-0.410184,-0.336027,-1.621877,6.994655,5.61198,0,0,0,0,0
13556.966353,34,0.203944,-0.384692,-0.35855,-1.649869,6.969207,5.484894,0,0,0,0,0
13556.969992,7,6208,0.456488,0.045158,-0.112227,-0.659202,-0.336501,-1.727358,1093.078735,1093.078735,639.5,359.5
13556.976363,34,0.185767,-0.383603,-0.378748,-1.563798,6.95379,5.346731,0,0,0,0,0
13556.986373,34,0.123968,-0.422975,-0.400549,-1.439257,6.949449,5.354366,0,0,0,0,0
13556.986647,7,6209,0.465302,0.045933,-0.111286,-0.657461,-0.345444,-1.728219,1093.078735,1093.078735,639.5,359.5
13556.996352,34,0.048319,-0.463456,-0.423343,-1.41396,7.03073,5.441035,0,0,0,0,0
13557.003303,7,6210,0.474106,0.046382,-0.110473,-0.657637,-0.3553,-1.729105,1093.078735,1093.078735,639.5,359.5
13557.006362,34,0.028028,-0.470866,-0.442396,-1.384471,7.07369,5.569019,0,0,0,0,0
13557.016372,34,0.056769,-0.472844,-0.449985,-1.392105,7.084468,5.742059,0,0,0,0,0
13557.019958,7,6211,0.482871,0.046617,-0.109688,-0.658047,-0.365417,-1.730231,1093.078735,1093.078735,639.5,359.5
13557.026381,34,0.098333,-0.471658,-0.443788,-1.449286,7.120094,5.719905,0,0,0,0,0
13557.036361,34,0.131387,-0.462053,-0.430149,-1.477428,7.145092,5.518275,0,0,0,0,0
13557.036613,7,6212,0.491536,0.046714,-0.108887,-0.657422,-0.375646,-1.731172,1093.078735,1093.078735,639.5,359.5
13557.04637,34,0.131479,-0.488647,-0.413929,-1.504671,7.15542,5.26066,0,0,0,0,0
13557.053268,7,6213,0.500995,0.044363,-0.107688,-0.656437,-0.386293,-1.731416,1093.078735,1093.078735,639.5,359.5
13557.05638,34,0.094308,-0.538698,-0.401613,-1.468746,7.200177,5.031337,0,0,0,0,0
13557.06639,34,0.027276,-0.591986,-0.400868,-1.415007,7.215595,4.960235,0,0,0,0,0
13557.069923,7,6214,0.509582,0.043887,-0.1072,-0.657019,-0.3985,-1.730503,1093.078735,1093.078735,639.5,359.5
13557.076369,34,-0.03131,-0.619729,-0.412107,-1.390009,7.278165,5.062323,0,0,0,0,0
13557.086379,34,-0.044184,-0.614352,-0.4377,-1.389261,7.367379,5.210664,0,0,0,0,0
13557.086579,7,6215,0.518215,0.043109,-0.106933,-0.659117,-0.411376,-1.729468,1093.078735,1093.078735,639.5,359.5
13557.096389,34,-0.032568,-0.599341,-0.462419,-1.433719,7.436386,5.335804,0,0,0,0,0
13557.103234,7,6216,0.526879,0.04214,-0.106801,-0.661219,-0.423881,-1.729321,1093.078735,1093.078735,639.5,359.5
13557.106398,34,-0.046525,-0.575951,-0.48495,-1.513652,7.476203,5.359754,0,0,0,0,0
13557.116378,34,-0.084925,-0.551678,-0.489232,-1.632505,7.437134,5.3376,0,0,0,0,0
13557.119889,7,6217,0.535541,0.040982,-0.106854,-0.663795,-0.435511,-1.730117,1093.078735,1093.078735,639.5,359.5
13557.126388,34,-0.121135,-0.537009,-0.479575,-1.766028,7.393276,5.312902,0,0,0,0,0
13557.136397,34,-0.144519,-0.523413,-0.457165,-2.06765,7.571405,5.328769,0,0,0,0,0
13557.136544,7,6218,0.544121,0.039625,-0.107169,-0.667251,-0.446401,-1.73107,1093.078735,1093.078735,639.5,359.5
13557.146407,34,-0.146622,-0.500176,-0.438134,-2.152224,7.716154,5.259463,0,0,0,0,0
13557.153199,7,6219,0.554861,0.037684,-0.109029,-0.671065,-0.456358,-1.732082,1092.767456,1092.767456,639.5,359.5
13557.156417,34,-0.139169,-0.470508,-0.425603,-2.273173,7.811805,5.110972,0,0,0,0,0
13557.166396,34,-0.134886,-0.454647,-0.411878,-2.381697,7.844737,4.93883,0,0,0,0,0
13557.169855,7,6220,0.56322,0.036095,-0.110063,-0.674476,-0.465758,-1.732983,1092.767456,1092.767456,639.5,359.5
13557.176406,34,-0.141178,-0.468577,-0.387193,-2.448009,7.869136,4.757257,0,0,0,0,0
13557.186416,34,-0.171926,-0.502773,-0.357961,-2.461631,7.884554,4.742288,0,0,0,0,0
13557.18651,7,6221,0.57144,0.034378,-0.111592,-0.678173,-0.47553,-1.732976,1092.767456,1092.767456,639.5,359.5
13557.196425,34,-0.222943,-0.533827,-0.336128,-2.399361,7.916737,4.927453,0,0,0,0,0
13557.203165,7,6222,0.579552,0.032491,-0.113691,-0.683106,-0.486146,-1.731737,1092.767456,1092.767456,639.5,359.5
13557.206405,34,-0.263401,-0.537186,-0.330575,-2.280208,8.000862,5.228777,0,0,0,0,0
13557.216414,34,-0.274145,-0.496873,-0.340452,-2.176773,8.015831,5.490433,0,0,0,0,0
13557.21982,7,6223,0.587597,0.030507,-0.116269,-0.688827,-0.496297,-1.730696,1092.767456,1092.767456,639.5,359.5
13557.226424,34,-0.283809,-0.457636,-0.346058,-2.222578,8.038135,5.797294,0,0,0,0,0
13557.236434,34,-0.290266,-0.402527,-0.341135,-2.259851,8.045769,5.954617,0,0,0,0,0
13557.236475,7,6224,0.595568,0.028534,-0.119213,-0.69461,-0.5049,-1.730733,1092.767456,1092.767456,639.5,359.5
13557.246413,34,-0.268949,-0.362246,-0.31915,-2.300117,8.014484,6.086792,0,0,0,0,0
13557.253131,7,6225,0.60612,0.02634,-0.125915,-0.700343,-0.511813,-1.731343,1092.767456,1092.767456,639.5,359.5
13557.256423,34,-0.24012,-0.337893,-0.287469,-2.318828,7.987091,6.165229,0,0,0,0,0
13557.266433,34,-0.203788,-0.323104,-0.246142,-2.278861,7.995024,6.174809,0,0,0,0,0
13557.269786,7,6226,0.613805,0.024648,-0.129591,-0.704693,-0.518318,-1.731315,1092.767456,1092.767456,639.5,359.5
13557.276442,34,-0.161058,-0.324177,-0.210054,-2.220333,8.020172,6.160739,0,0,0,0,0
13557.286422,34,-0.124721,-0.333739,-0.178135,-2.18815,8.034392,6.13589,0,0,0,0,0
13557.286441,7,6227,0.62129,0.023131,-0.13356,-0.707919,-0.525034,-1.730133,1092.767456,1092.767456,639.5,359.5
13557.296431,34,-0.10755,-0.340212,-0.141883,-2.1401,8.001311,6.11179,0,0,0,0,0
13557.303096,7,6228,0.628613,0.021767,-0.13784,-0.710419,-0.532192,-1.727702,1092.767456,1092.767456,639.5,359.5
13557.306441,34,-0.074401,-0.34768,-0.106765,-2.090403,8.058941,6.100714,0,0,0,0,0
13557.316451,34,-0.02638,-0.313754,-0.065647,-2.182312,8.051008,5.961204,0,0,0,0,0
13557.319751,7,6229,0.635785,0.020558,-0.142442,-0.711861,-0.539298,-1.724269,1092.767456,1092.767456,639.5,359.5
13557.326461,34,0.001457,-0.301154,-0.016793,-2.093247,8.032746,5.886509,0,0,0,0,0
13557.336406,7,6230,0.642827,0.019467,-0.147411,-0.71233,-0.545892,-1.720055,1092.767456,1092.767456,639.5,359.5
13557.33644,34,0.021728,-0.285248,5.7e-05,-1.863774,8.13633,5.731731,0,0,0,0,0
13557.34645,34,0.047233,-0.235318,0.003804,-1.767375,8.182884,5.482349,0,0,0,0,0
13557.353062,7,6231,0.652725,0.0183,-0.153064,-0.712101,-0.551241,-1.716409,1092.767456,1092.767456,639.5,359.5
13557.35646,34,0.039763,-0.228976,0.002721,-1.729953,8.171657,5.378465,0,0,0,0,0
13557.366469,34,-0.005988,-0.247221,0.01162,-1.699266,8.177794,5.340744,0,0,0,0,0
13557.36973,7,6232,0.658133,0.017512,-0.157366,-0.712145,-0.555243,-1.713641,1092.767456,1092.767456,639.5,359.5
13557.376449,34,-0.033586,-0.244295,0.04374,-1.785786,8.169561,5.384154,0,0,0,0,0
13557.386398,7,6233,0.665411,0.016422,-0.16353,-0.71302,-0.560538,-1.709437,1092.767456,1092.767456,639.5,359.5
13557.386458,34,-0.044259,-0.210437,0.053122,-1.678609,8.237819,5.446274,0,0,0,0,0
13557.396468,34,-0.027261,-0.179611,0.052794,-1.641786,8.296198,5.485942,0,0,0,0,0
13557.403066,7,6234,0.672768,0.015339,-0.170131,-0.713883,-0.564769,-1.705666,1092.767456,1092.767456,639.5,359.5
13557.406478,34,-0.020928,-0.149866,0.048256,-1.605561,8.284822,5.38595,0,0,0,0,0
13557.416457,34,-0.051814,-0.140466,0.054729,-1.629212,8.256081,5.29434,0,0,0,0,0
13557.419734,7,6235,0.680234,0.014267,-0.177156,-0.714548,-0.568052,-1.702561,1092.767456,1092.767456,639.5,359.5
13557.426467,34,-0.094368,-0.146,0.069914,-1.649719,8.258027,5.279671,0,0,0,0,0
13557.436402,7,6236,0.687821,0.013144,-0.184683,-0.716158,-0.571112,-1.699302,1092.767456,1092.767456,639.5,359.5
13557.436477,34,-0.127341,-0.158899,0.079777,-1.618285,8.314011,5.350174,0,0,0,0,0
13557.446503,34,-0.147566,-0.164288,0.08205,-1.616788,8.355475,5.568121,0,0,0,0,0
13557.45307,7,6237,0.695521,0.012009,-0.192694,-0.718613,-0.574395,-1.695651,1092.767456,1092.767456,639.5,359.5
13557.456513,34,-0.141205,-0.148343,0.079758,-1.549129,8.406968,5.779182,0,0,0,0,0
13557.466492,34,-0.110361,-0.120638,0.077255,-1.581162,8.415949,5.933661,0,0,0,0,0
13557.469738,7,6238,0.708312,0.010292,-0.199009,-0.72088,-0.57689,-1.693011,1092.767456,1092.767456,639.5,359.5
13557.476502,34,-0.090101,-0.10895,0.088804,-1.642534,8.403375,6.006859,0,0,0,0,0
13557.486406,7,6239,0.716258,0.009394,-0.207679,-0.722511,-0.57921,-1.689881,1092.767456,1092.767456,639.5,359.5
13557.486512,34,-0.094291,-0.112244,0.109125,-1.677412,8.351583,6.030659,0,0,0,0,0
13557.496522,34,-0.122963,-0.12201,0.132815,-1.640888,8.265212,6.087691,0,0,0,0,0
13557.503074,7,6240,0.724204,0.008624,-0.21674,-0.724383,-0.581629,-1.686118,1092.767456,1092.767456,639.5,359.5
13557.506501,34,-0.159104,-0.127551,0.154373,-1.587,8.229437,6.252947,0,0,0,0,0
13557.516511,34,-0.179312,-0.11709,0.169323,-1.60601,8.311017,6.421646,0,0,0,0,0
13557.519742,7,6241,0.732141,0.007979,-0.226177,-0.727126,-0.584091,-1.681723,1092.767456,1092.767456,639.5,359.5
13557.52652,34,-0.180374,-0.08958,0.182979,-1.641487,8.402627,6.662495,0,0,0,0,0
13557.53641,7,6242,0.740043,0.007548,-0.235944,-0.730106,-0.585837,-1.6774,1092.767456,1092.767456,639.5,359.5
13557.53653,34,-0.183576,-0.062064,0.193444,-1.594634,8.394094,6.744674,0,0,0,0,0
13557.546509,34,-0.202734,-0.032526,0.212505,-1.515748,8.332423,6.795718,0,0,0,0,0
13557.553078,7,6243,0.747891,0.007369,-0.246022,-0.733215,-0.586526,-1.673404,1092.767456,1092.767456,639.5,359.5
13557.556519,34,-0.228281,-0.017833,0.225313,-1.392404,8.272996,6.80934,0,0,0,0,0
13557.566529,34,-0.248551,0.004362,0.226297,-1.282234,8.192913,6.849307,0,0,0,0,0
13557.569746,7,6244,0.762362,0.006848,-0.254554,-0.736943,-0.585968,-1.670396,1092.767456,1092.767456,639.5,359.5
13557.576539,34,-0.26779,0.03296,0.219755,-1.141676,8.048164,6.929241,0,0,0,0,0
13557.586414,7,6245,0.770348,0.007101,-0.26506,-0.741127,-0.584892,-1.66731,1092.767456,1092.767456,639.5,359.5
13557.586518,34,-0.288091,0.039325,0.203793,-1.146017,7.874375,7.079678,0,0,0,0,0
13557.596528,34,-0.317975,0.030828,0.182661,-1.11084,7.65553,7.106771,0,0,0,0,0
13557.603082,7,6246,0.778338,0.007538,-0.275703,-0.745944,-0.583573,-1.664832,1092.767456,1092.767456,639.5,359.5
13557.606538,34,-0.34251,0.048779,0.180498,-0.939895,7.35765,7.313941,0,0,0,0,0
13557.616547,34,-0.357472,0.06467,0.172971,-0.914748,7.133266,7.547156,0,0,0,0,0
13557.61975,7,6247,0.786283,0.008111,-0.286403,-0.75143,-0.581805,-1.662894,1092.767456,1092.767456,639.5,359.5
13557.626557,34,-0.342595,0.07748,0.167462,-0.938548,6.978189,7.677834,0,0,0,0,0
13557.636418,7,6248,0.794105,0.008833,-0.297015,-0.756819,-0.579519,-1.661482,1092.767456,1092.767456,639.5,359.5
13557.636536,34,-0.292532,0.082966,0.168249,-0.968935,6.787485,7.776479,0,0,0,0,0
13557.646546,34,-0.221097,0.07891,0.185018,-0.960553,6.548732,7.770192,0,0,0,0,0
13557.653086,7,6249,0.801693,0.009743,-0.307433,-0.760755,-0.577273,-1.659931,1092.767456,1092.767456,639.5,359.5
13557.656556,34,-0.152781,0.048267,0.213754,-0.907712,6.337521,7.728129,0,0,0,0,0
13557.666566,34,-0.097208,0.000585,0.246955,-0.823737,6.197861,7.694449,0,0,0,0,0
13557.669754,7,6250,0.816908,0.009332,-0.314743,-0.76306,-0.575413,-1.658106,1092.767456,1092.767456,639.5,359.5
13557.676545,34,-0.050173,-0.036522,0.280112,-0.748294,6.144572,7.661817,0,0,0,0,0
13557.686422,7,6251,0.824102,0.010405,-0.324544,-0.763847,-0.576102,-1.652941,1092.767456,1092.767456,639.5,359.5
13557.686555,34,-0.014905,-0.066192,0.301526,-0.664768,6.202652,7.726932,0,0,0,0,0
