62456.549022,34,1.193145,-0.110567,-1.688633,8.978928,-0.952769,3.636837,0,0,0,0,0
62456.558476,7,6140,0.743346,-1.187305,3.308994,-0.264785,-1.282975,0.153398,1622.34375,1622.34375,959.5,539.5
62456.559032,34,1.182573,-0.102257,-1.659838,9.183403,-1.1541,3.533103,0,0,0,0,0
62456.569011,34,1.154901,-0.084405,-1.643844,9.395811,-1.315315,3.46709,0,0,0,0,0
62456.575142,7,6141,0.733274,-1.187932,3.269073,-0.265878,-1.262812,0.121344,1622.34375,1622.34375,959.5,539.5
62456.579021,34,1.135697,-0.0675,-1.644957,9.538016,-1.465004,3.472479,0,0,0,0,0
62456.589031,34,1.116409,-0.047296,-1.670639,9.473949,-1.592838,3.484604,0,0,0,0,0
62456.591808,7,6142,0.72038,-1.182182,3.233684,-0.267011,-1.243186,0.088691,1622.34375,1622.34375,959.5,539.5
62456.599071,34,1.086547,-0.061117,-1.68746,9.42051,-1.627416,3.458408,0,0,0,0,0
62456.608474,7,6143,0.707421,-1.17635,3.198612,-0.267078,-1.224319,0.055846,1621.876831,1621.876831,959.5,539.5
62456.609081,34,1.052543,-0.105821,-1.681605,9.34836,-1.725163,3.39494,0,0,0,0,0
62456.61906,34,1.016377,-0.138844,-1.680102,9.332194,-1.834435,3.405568,0,0,0,0,0
62456.625139,7,6144,0.694449,-1.170493,3.163962,-0.265521,-1.206441,0.023346,1621.876831,1621.876831,959.5,539.5
62456.62907,34,0.975926,-0.155973,-1.678706,9.298364,-1.996548,3.336262,0,0,0,0,0
62456.63908,34,0.915226,-0.154115,-1.670964,9.302256,-2.154769,3.24136,0,0,0,0,0
62456.641806,7,6145,0.681548,-1.164649,3.129855,-0.263097,-1.190054,-0.008608,1621.876831,1621.876831,959.5,539.5
62456.64909,34,0.81627,-0.163119,-1.639479,9.461525,-2.354753,3.206482,0,0,0,0,0
62456.658471,7,6146,0.668873,-1.158896,3.096395,-0.260149,-1.176646,-0.038872,1621.876831,1621.876831,959.5,539.5
62456.659069,34,0.679018,-0.157528,-1.584454,9.592353,-2.50549,3.232977,0,0,0,0,0
62456.669079,34,0.535253,-0.124265,-1.554164,9.653575,-2.662513,3.26052,0,0,0,0,0
62456.675137,7,6147,0.660676,-1.158406,3.060145,-0.257706,-1.167562,-0.066697,1621.876831,1621.876831,959.5,539.5
62456.679088,34,0.401031,-0.04539,-1.516816,9.724827,-2.814298,3.286116,0,0,0,0,0
62456.689098,34,0.281767,0.029242,-1.467766,9.619746,-2.87552,3.378774,0,0,0,0,0
62456.691803,7,6148,0.648772,-1.152899,3.028263,-0.257382,-1.161842,-0.092686,1621.876831,1621.876831,959.5,539.5
62456.699108,34,0.174385,0.084627,-1.377001,9.571696,-2.90935,3.469186,0,0,0,0,0
62456.708469,7,6149,0.637185,-1.147584,2.99738,-0.258647,-1.158936,-0.115462,1621.876831,1621.876831,959.5,539.5
62456.709087,34,0.096998,0.109186,-1.248781,9.508826,-2.957849,3.514392,0,0,0,0,0
62456.719097,34,0.067634,0.115806,-1.102502,9.530831,-2.995122,3.581303,0,0,0,0,0
62456.725135,7,6150,0.625787,-1.142551,2.967602,-0.260297,-1.157237,-0.134088,1621.876831,1621.876831,959.5,539.5
62456.729107,34,0.084112,0.096085,-0.957295,9.629775,-3.058889,3.686534,0,0,0,0,0
62456.739116,34,0.14527,0.080855,-0.829409,9.588161,-3.060386,3.764073,0,0,0,0,0
62456.741801,7,6151,0.614453,-1.137757,2.939052,-0.261372,-1.154678,-0.149134,1621.876831,1621.876831,959.5,539.5
62456.749126,34,0.242491,0.077631,-0.744473,9.351054,-2.816543,3.796256,0,0,0,0,0
62456.758467,7,6152,0.603081,-1.133146,2.91178,-0.261922,-1.149567,-0.162298,1621.876831,1621.876831,959.5,539.5
62456.759105,34,0.340723,0.082959,-0.672417,9.090895,-2.656226,3.740871,0,0,0,0,0
62456.769115,34,0.395292,0.097628,-0.591692,8.980275,-2.679428,3.527115,0,0,0,0,0
62456.775133,7,6153,0.597392,-1.13352,2.884218,-0.262393,-1.142718,-0.173456,1621.876831,1621.876831,959.5,539.5
62456.779125,34,0.410445,0.115327,-0.509739,9.020392,-2.953658,3.346291,0,0,0,0,0
62456.789135,34,0.405272,0.178587,-0.433392,9.241333,-3.316503,3.121309,0,0,0,0,0
62456.791799,7,6154,0.586283,-1.129615,2.859371,-0.26381,-1.135173,-0.182881,1621.876831,1621.876831,959.5,539.5
62456.799145,34,0.405245,0.322569,-0.375859,9.720187,-3.69776,3.002007,0,0,0,0,0
62456.808465,7,6155,0.575619,-1.125972,2.835897,-0.268614,-1.126913,-0.190776,1621.876831,1621.876831,959.5,539.5
62456.809124,34,0.41483,0.464435,-0.311952,9.93993,-4.034111,2.926714,0,0,0,0,0
62456.819134,34,0.369209,0.575124,-0.203782,9.711655,-4.083957,2.717,0,0,0,0,0
62456.825131,7,6156,0.565569,-1.122649,2.813852,-0.276775,-1.118859,-0.195971,1621.876831,1621.876831,959.5,539.5
62456.829143,34,0.253528,0.649202,-0.035229,9.312734,-3.638633,2.492916,0,0,0,0,0
62456.839153,34,0.101729,0.693362,0.150809,8.600066,-2.92357,2.36134,0,0,0,0,0
62456.841797,7,6157,0.556218,-1.119977,2.792969,-0.287299,-1.11397,-0.195675,1621.876831,1621.876831,959.5,539.5
62456.849132,34,-0.049055,0.679388,0.294625,8.012837,-2.180067,2.424957,0,0,0,0,0
62456.858463,7,6158,0.547426,-1.11813,2.772922,-0.297854,-1.113525,-0.190218,1621.876831,1621.876831,959.5,539.5
62456.859142,34,-0.189174,0.54901,0.389173,7.767497,-1.680705,2.638862,0,0,0,0,0
62456.869152,34,-0.308094,0.383941,0.434812,7.778425,-1.547632,2.761607,0,0,0,0,0
62456.875129,7,6159,0.541915,-1.119792,2.752883,-0.304814,-1.117798,-0.181673,1621.876831,1621.876831,959.5,539.5
62456.879162,34,-0.407958,0.240285,0.453513,8.067174,-1.669329,2.843188,0,0,0,0,0
62456.889171,34,-0.483461,0.190066,0.471346,8.517887,-1.879342,2.945724,0,0,0,0,0
62456.891795,7,6160,0.533944,-1.119214,2.734308,-0.30946,-1.125031,-0.171635,1621.876831,1621.876831,959.5,539.5
62456.899151,34,-0.52066,0.195093,0.500293,8.928034,-2.222279,3.04377,0,0,0,0,0
62456.90846,7,6161,0.526375,-1.118964,2.71666,-0.313943,-1.133533,-0.160287,1621.876831,1621.876831,959.5,539.5
62456.90916,34,-0.535376,0.183106,0.555949,9.198671,-2.539918,3.179688,0,0,0,0,0
62456.91917,34,-0.527541,0.15718,0.660696,9.438622,-2.773582,3.175497,0,0,0,0,0
62456.925127,7,6162,0.519167,-1.118988,2.70007,-0.31783,-1.142134,-0.146446,1621.876831,1621.876831,959.5,539.5
62456.92918,34,-0.481316,0.154623,0.788551,9.533824,-2.835254,3.122357,0,0,0,0,0
62456.93919,34,-0.375434,0.148052,0.91509,9.432934,-2.744243,3.082091,0,0,0,0,0
62456.941793,7,6163,0.512226,-1.119275,2.684572,-0.321145,-1.148872,-0.129679,1621.410034,1621.410034,959.5,539.5
62456.949169,34,-0.222695,0.126862,1.029787,9.22831,-2.477797,3.095263,0,0,0,0,0
62456.958458,7,6164,0.505364,-1.119807,2.670093,-0.323237,-1.151399,-0.111132,1621.410034,1621.410034,959.5,539.5
62456.959179,34,-0.039135,0.086842,1.113543,8.931477,-2.099235,3.100952,0,0,0,0,0
62456.969188,34,0.127247,0.057537,1.161013,8.595426,-1.623374,2.966232,0,0,0,0,0
62456.975124,7,6165,0.499709,-1.122508,2.653954,-0.323773,-1.149164,-0.092397,1621.410034,1621.410034,959.5,539.5
62456.979198,34,0.227415,0.063155,1.173301,8.301587,-1.244961,2.666255,0,0,0,0,0
62456.989177,34,0.261261,0.130317,1.12885,8.082592,-0.977168,2.33245,0,0,0,0,0
62456.99179,7,6166,0.493008,-1.123658,2.64078,-0.325208,-1.14466,-0.074673,1621.410034,1621.410034,959.5,539.5
62456.999187,34,0.251164,0.262268,1.031797,7.861801,-0.897234,1.790876,0,0,0,0,0
62457.008456,7,6167,0.486733,-1.125169,2.627904,-0.330232,-1.140309,-0.059257,1621.410034,1621.410034,959.5,539.5
62457.009197,34,0.186708,0.427928,0.941132,7.612121,-0.795446,1.484463,0,0,0,0,0
62457.019207,34,0.062729,0.544485,0.869284,7.258256,-0.565674,1.198857,0,0,0,0,0
62457.025122,7,6168,0.481082,-1.12723,2.61514,-0.339068,-1.138845,-0.04503,1621.410034,1621.410034,959.5,539.5
62457.029217,34,-0.094078,0.60983,0.834284,7.00633,-0.403411,1.030158,0,0,0,0,0
62457.039196,34,-0.25497,0.629391,0.832752,6.878945,-0.360301,0.95681,0,0,0,0,0
62457.041788,7,6169,0.476115,-1.130115,2.60231,-0.349444,-1.14204,-0.029942,1621.410034,1621.410034,959.5,539.5
62457.049206,34,-0.409343,0.587403,0.842355,6.883286,-0.415237,0.963546,0,0,0,0,0
62457.058454,7,6170,0.471797,-1.133943,2.589367,-0.358677,-1.149814,-0.012988,1621.410034,1621.410034,959.5,539.5
62457.059215,34,-0.525241,0.485045,0.862933,6.995702,-0.442779,1.068029,0,0,0,0,0
62457.069225,34,-0.597423,0.348923,0.880375,7.211404,-0.45191,1.321751,0,0,0,0,0
62457.07512,7,6171,0.470199,-1.142499,2.575757,-0.36455,-1.160599,0.005347,1621.410034,1621.410034,959.5,539.5
62457.079235,34,-0.635563,0.225699,0.889016,7.371122,-0.528102,1.596879,0,0,0,0,0
62457.089214,34,-0.640726,0.105841,0.884668,7.53039,-0.609532,1.783242,0,0,0,0,0
62457.091786,7,6172,0.466823,-1.147981,2.562741,-0.366686,-1.172037,0.024278,1621.410034,1621.410034,959.5,539.5
62457.099224,34,-0.647992,-0.002423,0.89411,7.696395,-0.62031,1.873803,0,0,0,0,0
62457.108452,7,6173,0.46378,-1.154057,2.549725,-0.365569,-1.183873,0.043618,1621.410034,1621.410034,959.5,539.5
62457.109234,34,-0.697832,-0.103492,0.918634,7.919132,-0.621059,1.949995,0,0,0,0,0
62457.119243,34,-0.792465,-0.153849,0.950432,8.327633,-0.719254,2.042652,0,0,0,0,0
62457.125118,7,6174,0.461147,-1.160664,2.536646,-0.362397,-1.19783,0.064378,1621.410034,1621.410034,959.5,539.5
62457.129253,34,-0.883078,-0.117048,0.947362,8.833131,-0.87523,2.208208,0,0,0,0,0
62457.139232,34,-0.947214,-0.051344,0.909788,9.163494,-1.03869,2.566862,0,0,0,0,0
62457.141784,7,6175,0.458966,-1.167523,2.523498,-0.359886,-1.214166,0.085547,1621.410034,1621.410034,959.5,539.5
62457.149242,34,-1.003852,-0.011076,0.87345,9.442514,-1.041384,2.875969,0,0,0,0,0
62457.15845,7,6176,0.457131,-1.174395,2.510308,-0.358095,-1.232301,0.106481,1620.943115,1620.943115,959.5,539.5
62457.159252,34,-1.065694,0.017352,0.869245,9.577384,-0.991987,3.017126,0,0,0,0,0
62457.169262,34,-1.138086,0.03924,0.893954,9.591604,-0.881217,3.173102,0,0,0,0,0
62457.175116,7,6177,0.45758,-1.183887,2.49637,-0.356315,-1.252472,0.128339,1620.943115,1620.943115,959.5,539.5
62457.179241,34,-1.193348,0.03143,0.931626,9.655671,-0.781076,3.327281,0,0,0,0,0
62457.189251,34,-1.227253,0.015158,0.981004,9.807904,-0.713117,3.521727,0,0,0,0,0
62457.191782,7,6178,0.456104,-1.190771,2.48297,-0.353688,-1.273892,0.151873,1620.943115,1620.943115,959.5,539.5
62457.19926,34,-1.233468,0.001117,1.029166,10.135274,-0.633483,3.839815,0,0,0,0,0
62457.208448,7,6179,0.454551,-1.197482,2.469382,-0.350178,-1.295328,0.176588,1620.943115,1620.943115,959.5,539.5
62457.20927,34,-1.210982,-0.008493,1.060083,10.438094,-0.605491,4.079916,0,0,0,0,0
62457.21928,34,-1.150208,-0.018928,1.071618,10.862012,-0.642165,4.271218,0,0,0,0,0
62457.225113,7,6180,0.452767,-1.203766,2.455537,-0.346081,-1.315219,0.201189,1620.943115,1620.943115,959.5,539.5
62457.229259,34,-1.073481,-0.051493,1.065115,11.113789,-0.665516,4.396208,0,0,0,0,0
62457.239269,34,-0.989214,-0.0905,1.081038,11.363919,-0.526605,4.337829,0,0,0,0,0
62457.241779,7,6181,0.450665,-1.209441,2.441342,-0.341118,-1.332508,0.224967,1620.943115,1620.943115,959.5,539.5
62457.249279,34,-0.917719,-0.109463,1.109665,11.494447,-0.443528,4.214037,0,0,0,0,0
62457.258445,7,6182,0.448252,-1.214493,2.426655,-0.335486,-1.347362,0.248537,1620.943115,1620.943115,959.5,539.5
62457.259289,34,-0.854742,-0.149631,1.129965,11.612402,-0.392035,4.177513,0,0,0,0,0
62457.269298,34,-0.819583,-0.182316,1.11619,11.855646,-0.425266,4.235891,0,0,0,0,0
62457.275111,7,6183,0.45015,-1.220599,2.411774,-0.328997,-1.36034,0.271244,1620.943115,1620.943115,959.5,539.5
62457.279278,34,-0.774948,-0.210571,1.070321,12.1423,-0.430355,4.368965,0,0,0,0,0
62457.289287,34,-0.717539,-0.244056,1.019098,12.415332,-0.412093,4.578978,0,0,0,0,0
62457.291777,7,6184,0.447228,-1.224087,2.395726,-0.321725,-1.371586,0.292154,1620.943115,1620.943115,959.5,539.5
62457.299297,34,-0.65682,-0.307331,0.989442,12.766053,-0.502056,4.738396,0,0,0,0,0
62457.308443,7,6185,0.443908,-1.226546,2.378861,-0.313237,-1.38055,0.311528,1620.943115,1620.943115,959.5,539.5
62457.309307,34,-0.607718,-0.366563,0.992887,13.212425,-0.637674,4.805607,0,0,0,0,0
62457.319317,34,-0.572552,-0.37915,0.990688,13.558954,-0.704884,4.824767,0,0,0,0,0
62457.325109,7,6186,0.440196,-1.227851,2.361097,-0.30422,-1.388002,0.330247,1620.943115,1620.943115,959.5,539.5
62457.329296,34,-0.561042,-0.339641,0.944431,13.939163,-0.650397,4.936584,0,0,0,0,0
62457.339306,34,-0.571117,-0.213015,0.851689,14.137501,-0.54322,5.117708,0,0,0,0,0
62457.341775,7,6187,0.436118,-1.227812,2.342259,-0.297017,-1.395813,0.347317,1620.943115,1620.943115,959.5,539.5
62457.349315,34,-0.566476,0.008155,0.741044,14.089301,-0.310754,5.065915,0,0,0,0,0
62457.358441,7,6188,0.431616,-1.226416,2.322163,-0.295026,-1.405227,0.361906,1620.943115,1620.943115,959.5,539.5
62457.359325,34,-0.51706,0.225209,0.638758,13.756094,0.179177,4.973408,0,0,0,0,0
62457.369304,34,-0.416318,0.353266,0.555086,13.074861,0.778232,4.882846,0,0,0,0,0
62457.375107,7,6189,0.430918,-1.22585,2.301235,-0.297912,-1.41399,0.373733,1620.943115,1620.943115,959.5,539.5
62457.379314,34,-0.261039,0.35633,0.478564,12.108919,1.809288,4.459975,0,0,0,0,0
62457.389324,34,-0.077941,0.25348,0.391024,12.061618,1.773961,4.220623,0,0,0,0,0
62457.391773,7,6190,0.425028,-1.222713,2.278126,-0.301436,-1.417979,0.381994,1620.943115,1620.943115,959.5,539.5
62457.399334,34,0.129653,0.074526,0.266632,12.22882,1.501528,4.013753,0,0,0,0,0
62457.408439,7,6191,0.418351,-1.218839,2.25337,-0.302745,-1.414627,0.384631,1620.943115,1620.943115,959.5,539.5
62457.409343,34,0.34781,-0.134953,0.100818,12.164903,1.150657,3.853586,0,0,0,0,0
62457.419323,34,0.554251,-0.352946,-0.068073,11.966266,0.915646,3.770659,0,0,0,0,0
62457.425104,7,6192,0.411,-1.214145,2.227048,-0.300807,-1.403383,0.38043,1620.943115,1620.943115,959.5,539.5
62457.429333,34,0.713911,-0.532085,-0.19117,11.748768,0.697699,3.803291,0,0,0,0,0
62457.439342,34,0.819295,-0.648001,-0.268634,11.463462,0.583636,3.884871,0,0,0,0,0
62457.441771,7,6193,0.403079,-1.208794,2.199335,-0.296232,-1.386662,0.371644,1620.943115,1620.943115,959.5,539.5
62457.449352,34,0.877762,-0.70158,-0.331438,11.207943,0.467178,3.921395,0,0,0,0,0
62457.458437,7,6194,0.394654,-1.202968,2.170387,-0.290767,-1.367761,0.360483,1620.943115,1620.943115,959.5,539.5
62457.459362,34,0.906294,-0.686319,-0.395722,11.030861,0.421374,3.977978,0,0,0,0,0
62457.469341,34,0.904851,-0.619091,-0.481624,10.796299,0.469723,4.030818,0,0,0,0,0
62457.475102,7,6195,0.392215,-1.199934,2.140897,-0.286532,-1.348661,0.346873,1620.943115,1620.943115,959.5,539.5
62457.479351,34,0.886226,-0.522091,-0.596496,10.504107,0.502355,3.951932,0,0,0,0,0
62457.489361,34,0.855812,-0.40598,-0.724271,10.267149,0.564925,3.824397,0,0,0,0,0
62457.491768,7,6196,0.383001,-1.193401,2.109725,-0.284409,-1.331744,0.330926,1620.943115,1620.943115,959.5,539.5
62457.49937,34,0.804071,-0.298385,-0.862549,10.00714,0.567919,3.648513,0,0,0,0,0
62457.508434,7,6197,0.373435,-1.186616,2.077501,-0.284367,-1.317221,0.311894,1620.943115,1620.943115,959.5,539.5
62457.50938,34,0.735304,-0.204638,-1.001702,9.669742,0.573907,3.435057,0,0,0,0,0
62457.519359,34,0.65379,-0.121576,-1.134306,9.337433,0.560734,3.270249,0,0,0,0,0
62457.5251,7,6198,0.363618,-1.179729,2.044307,-0.285736,-1.305514,0.28992,1620.943115,1620.943115,959.5,539.5
62457.529369,34,0.582985,-0.045966,-1.253028,9.061257,0.49996,3.19316,0,0,0,0,0
62457.539379,34,0.549565,-0.007408,-1.357757,8.772208,0.435894,3.228486,0,0,0,0,0
62457.541766,7,6199,0.353552,-1.172881,2.010276,-0.288051,-1.295812,0.265319,1620.943115,1620.943115,959.5,539.5
62457.549389,34,0.548165,0.021653,-1.447621,8.53106,0.35581,3.278482,0,0,0,0,0
62457.558432,7,6200,0.349084,-1.168606,1.976609,-0.291108,-1.286391,0.238175,1620.943115,1620.943115,959.5,539.5
62457.559368,34,0.583062,0.041212,-1.518371,8.287217,0.204475,3.338358,0,0,0,0,0
62457.569378,34,0.653149,0.050266,-1.582801,8.14621,-0.005239,3.444337,0,0,0,0,0
62457.575098,7,6201,0.338308,-1.162129,1.941501,-0.29439,-1.275204,0.208778,1620.943115,1620.943115,959.5,539.5
62457.579387,34,0.742478,0.044475,-1.63333,7.949669,-0.239352,3.495531,0,0,0,0,0
62457.589397,34,0.842549,0.022716,-1.663507,7.832612,-0.429756,3.551215,0,0,0,0,0
62457.591764,7,6202,0.327035,-1.155898,1.906177,-0.297534,-1.261239,0.177363,1620.943115,1620.943115,959.5,539.5
62457.59944,34,0.94382,-0.019344,-1.661512,7.775132,-0.685874,3.541785,0,0,0,0,0
62457.60843,7,6203,0.315277,-1.149995,1.870849,-0.299671,-1.244155,0.145053,1620.943115,1620.943115,959.5,539.5
62457.609419,34,1.034548,-0.062662,-1.626378,7.711664,-0.946482,3.550616,0,0,0,0,0
62457.619429,34,1.117959,-0.140082,-1.56319,7.667206,-1.200204,3.538043,0,0,0,0,0
62457.625096,7,6204,0.30309,-1.144513,1.835716,-0.299805,-1.224263,0.113386,1620.943115,1620.943115,959.5,539.5
62457.629439,34,1.203606,-0.234583,-1.475331,7.685318,-1.32235,3.56813,0,0,0,0,0
62457.639449,34,1.281828,-0.329158,-1.377834,7.729626,-1.41875,3.65944,0,0,0,0,0
62457.641762,7,6205,0.290501,-1.139503,1.800933,-0.297014,-1.201762,0.083452,1620.943115,1620.943115,959.5,539.5
62457.649458,34,1.335484,-0.415262,-1.296294,7.79983,-1.475631,3.801345,0,0,0,0,0
62457.658428,7,6206,0.277555,-1.134933,1.766595,-0.291536,-1.177742,0.055406,1620.943115,1620.943115,959.5,539.5
62457.659438,34,1.350642,-0.453666,-1.238434,7.903415,-1.613345,3.922443,0,0,0,0,0
62457.669447,34,1.334799,-0.4571,-1.197781,8.07406,-1.782194,4.041146,0,0,0,0,0
62457.675094,7,6207,0.270555,-1.133086,1.733867,-0.28508,-1.153961,0.029007,1620.943115,1620.943115,959.5,539.5
62457.679457,34,1.293387,-0.428874,-1.14339,8.216414,-1.857787,4.129163,0,0,0,0,0
62457.689467,34,1.239204,-0.388013,-1.079437,8.523425,-1.978286,4.243825,0,0,0,0,0
62457.69176,7,6208,0.257291,-1.129195,1.7007,-0.278787,-1.131799,0.004709,1620.943115,1620.943115,959.5,539.5
62457.699477,34,1.182862,-0.328066,-1.015627,8.721763,-2.169439,4.266877,0,0,0,0,0
62457.708426,7,6209,0.243938,-1.125529,1.668256,-0.273609,-1.111514,-0.017197,1620.943115,1620.943115,959.5,539.5
62457.709456,34,1.114784,-0.258612,-0.952905,8.814271,-2.344275,4.23649,0,0,0,0,0
62457.719466,34,1.040342,-0.205097,-0.888958,8.904234,-2.428699,4.29891,0,0,0,0,0
62457.725091,7,6210,0.230574,-1.12206,1.636629,-0.26967,-1.093416,-0.036636,1620.943115,1620.943115,959.5,539.5
62457.729475,34,0.961734,-0.178199,-0.807703,8.960517,-2.512375,4.302054,0,0,0,0,0
62457.739485,34,0.891758,-0.181064,-0.705975,9.046288,-2.590064,4.19323,0,0,0,0,0
62457.741758,7,6211,0.21724,-1.118811,1.605884,-0.265977,-1.077554,-0.052996,1620.943115,1620.943115,959.5,539.5
62457.749464,34,0.829331,-0.216846,-0.591212,9.140143,-2.652484,4.107908,0,0,0,0,0
62457.758423,7,6212,0.203983,-1.115796,1.576072,-0.261344,-1.063617,-0.065665,1620.943115,1620.943115,959.5,539.5
62457.759474,34,0.777573,-0.256845,-0.473265,9.496402,-2.778971,3.921994,0,0,0,0,0
62457.769484,34,0.735333,-0.298824,-0.377756,9.603879,-2.770139,3.875441,0,0,0,0,0
62457.775089,7,6213,0.199097,-1.115176,1.548893,-0.255792,-1.051213,-0.075242,1620.943115,1620.943115,959.5,539.5
62457.779494,34,0.703583,-0.33206,-0.328252,9.701925,-2.661316,3.908073,0,0,0,0,0
62457.789503,34,0.646118,-0.346121,-0.316129,9.860744,-2.569407,3.97214,0,0,0,0,0
62457.791755,7,6214,0.186297,-1.112334,1.521054,-0.249246,-1.040103,-0.08319,1620.943115,1620.943115,959.5,539.5
62457.799483,34,0.587488,-0.312412,-0.312922,9.860744,-2.575544,4.01061,0,0,0,0,0
62457.808421,7,6215,0.173712,-1.109403,1.494176,-0.243577,-1.030671,-0.090576,1620.943115,1620.943115,959.5,539.5
62457.809492,34,0.525588,-0.245797,-0.317434,9.799372,-2.549349,4.026627,0,0,0,0,0
62457.819502,34,0.443488,-0.166615,-0.303811,9.789193,-2.497556,3.987708,0,0,0,0,0
62457.825087,7,6216,0.161356,-1.106409,1.468259,-0.240028,-1.023244,-0.09724,1620.943115,1620.943115,959.5,539.5
62457.829512,34,0.341205,-0.100294,-0.278251,10.07465,-2.703977,4.031117,0,0,0,0,0
62457.839522,34,0.199493,-0.049975,-0.264114,10.335856,-3.218906,3.930826,0,0,0,0,0
62457.841753,7,6217,0.149323,-1.103349,1.443316,-0.23844,-1.01898,-0.102591,1620.943115,1620.943115,959.5,539.5
62457.849501,34,0.030129,-0.011469,-0.241216,10.532847,-3.666925,3.763025,0,0,0,0,0
62457.858419,7,6218,0.137848,-1.100181,1.419453,-0.238589,-1.019366,-0.106064,1620.943115,1620.943115,959.5,539.5
62457.859511,34,-0.159382,0.053287,-0.177883,10.607542,-3.95283,3.617827,0,0,0,0,0
62457.869521,34,-0.344489,0.160185,-0.050883,10.591225,-4.067192,3.468288,0,0,0,0,0
62457.875085,7,6219,0.132354,-1.098598,1.399502,-0.242023,-1.02478,-0.105719,1620.943115,1620.943115,959.5,539.5
62457.87953,34,-0.485992,0.317096,0.076575,10.039473,-3.817362,3.383714,0,0,0,0,0
62457.88951,34,-0.555255,0.458692,0.135522,9.111702,-3.165318,3.327281,0,0,0,0,0
62457.891751,7,6220,0.122252,-1.095601,1.377998,-0.249632,-1.033049,-0.101722,1620.943115,1620.943115,959.5,539.5
62457.899519,34,-0.5692,0.586847,0.164436,8.568482,-2.477049,3.303929,0,0,0,0,0
62457.908417,7,6221,0.112445,-1.092884,1.357492,-0.26063,-1.041636,-0.096701,1620.943115,1620.943115,959.5,539.5
62457.909529,34,-0.556518,0.670658,0.171172,8.149802,-2.103426,3.277435,0,0,0,0,0
62457.919539,34,-0.540726,0.700626,0.127105,7.79504,-2.091451,3.141218,0,0,0,0,0
62457.925083,7,6222,0.102794,-1.090531,1.337839,-0.272926,-1.049849,-0.092303,1620.943115,1620.943115,959.5,539.5
62457.929549,34,-0.556807,0.692247,0.092034,7.832612,-2.15896,2.894231,0,0,0,0,0
62457.939528,34,-0.594971,0.679132,0.14354,8.099507,-2.446213,2.555785,0,0,0,0,0
62457.941749,7,6223,0.093416,-1.08866,1.318962,-0.285044,-1.058761,-0.087663,1620.943115,1620.943115,959.5,539.5
62457.949538,34,-0.610536,0.640364,0.253837,8.368049,-2.795587,2.43319,0,0,0,0,0
62457.958415,7,6224,0.084421,-1.087367,1.30091,-0.295804,-1.068187,-0.079887,1620.943115,1620.943115,959.5,539.5
62457.959547,34,-0.569419,0.527395,0.398611,8.640033,-3.012935,2.513872,0,0,0,0,0
62457.969557,34,-0.463195,0.365799,0.559474,9.006471,-3.152295,2.581681,0,0,0,0,0
62457.975081,7,6225,0.077472,-1.089295,1.283737,-0.302336,-1.075642,-0.068398,1620.943115,1620.943115,959.5,539.5
62457.979567,34,-0.281351,0.197097,0.712569,9.282497,-3.259921,2.616559,0,0,0,0,0
62457.989546,34,-0.048466,0.055182,0.8492,9.352252,-3.282524,2.571053,0,0,0,0,0
